datetime,name,open,high,low,close,adj_close,volume
2018-02-06 00:00:00-05:00,FANG,118.72000122070312,124.44000244140625,118.16999816894531,121.9000015258789,106.86651611328125,1695700
2018-02-07 00:00:00-05:00,FANG,121.91000366210938,123.0199966430664,118.47000122070312,118.5,103.88582611083984,1224800
2018-02-08 00:00:00-05:00,FANG,118.55000305175781,119.45999908447266,111.22000122070312,111.33000183105469,97.6000747680664,2817700
2018-02-09 00:00:00-05:00,FANG,112.18000030517578,113.75,105.66000366210938,110.51000213623047,96.88118743896484,1811700
2018-02-12 00:00:00-05:00,FANG,112.0,116.44000244140625,112.0,116.01000213623047,101.70289611816406,1709900
2018-02-13 00:00:00-05:00,FANG,115.2300033569336,116.43000030517578,114.68000030517578,115.02999877929688,100.8437728881836,1649400
2018-02-14 00:00:00-05:00,FANG,116.0,122.94999694824219,114.7699966430664,122.83000183105469,107.68181610107422,2901600
2018-02-15 00:00:00-05:00,FANG,123.98999786376953,125.26000213623047,121.58999633789062,125.1500015258789,109.71570587158203,2419800
2018-02-16 00:00:00-05:00,FANG,124.12000274658203,126.75,123.44999694824219,123.87999725341797,108.60232543945312,1697000
2018-02-20 00:00:00-05:00,FANG,123.16999816894531,125.3499984741211,122.43000030517578,122.80999755859375,107.6642837524414,1276800
2018-02-21 00:00:00-05:00,FANG,122.33000183105469,124.68000030517578,120.83999633789062,120.9800033569336,106.05997467041016,1260600
2018-02-22 00:00:00-05:00,FANG,121.16000366210938,125.08999633789062,120.66000366210938,123.30999755859375,108.10260009765625,1142600
2018-02-23 00:00:00-05:00,FANG,124.56999969482422,128.08999633789062,124.05000305175781,127.93000030517578,112.15286254882812,876000
2018-02-26 00:00:00-05:00,FANG,128.80999755859375,129.14999389648438,127.08000183105469,127.72000122070312,111.96873474121094,669000
2018-02-27 00:00:00-05:00,FANG,127.0,129.0500030517578,126.16000366210938,126.16999816894531,110.60990142822266,823100
2018-02-28 00:00:00-05:00,FANG,127.05999755859375,128.22000122070312,124.61000061035156,124.63999938964844,109.26861572265625,1021200
2018-03-01 00:00:00-05:00,FANG,125.02999877929688,128.6300048828125,124.27999877929688,126.41000366210938,110.82032012939453,1080000
2018-03-02 00:00:00-05:00,FANG,125.05999755859375,129.41000366210938,124.0,129.0800018310547,113.16101837158203,960900
2018-03-05 00:00:00-05:00,FANG,128.2899932861328,131.5800018310547,128.24000549316406,130.25,114.18673706054688,968200
2018-03-06 00:00:00-05:00,FANG,130.63999938964844,131.02000427246094,126.87999725341797,127.08999633789062,111.41645812988281,1062000
2018-03-07 00:00:00-05:00,FANG,126.66000366210938,128.88999938964844,123.23999786376953,126.2699966430664,110.69757080078125,1225700
2018-03-08 00:00:00-05:00,FANG,126.95999908447266,126.95999908447266,123.87000274658203,125.19999694824219,109.75953674316406,772900
2018-03-09 00:00:00-05:00,FANG,126.27999877929688,129.30999755859375,125.72000122070312,128.94000244140625,113.03827667236328,961500
2018-03-12 00:00:00-04:00,FANG,129.27000427246094,130.00999450683594,127.33000183105469,127.41000366210938,111.69698333740234,886300
2018-03-13 00:00:00-04:00,FANG,128.17999267578125,129.4600067138672,126.43000030517578,127.1500015258789,111.46904754638672,858700
2018-03-14 00:00:00-04:00,FANG,127.75,128.3699951171875,125.5199966430664,125.80999755859375,110.29430389404297,1038400
2018-03-15 00:00:00-04:00,FANG,126.08000183105469,127.72000122070312,124.2699966430664,124.5999984741211,109.23352813720703,1146300
2018-03-16 00:00:00-04:00,FANG,124.66999816894531,126.81999969482422,124.0,125.51000213623047,110.03130340576172,1997700
2018-03-19 00:00:00-04:00,FANG,124.0,125.48999786376953,121.9800033569336,122.62999725341797,107.50648498535156,1603000
2018-03-20 00:00:00-04:00,FANG,123.48999786376953,126.62999725341797,123.0,125.54000091552734,110.05758666992188,1343300
2018-03-21 00:00:00-04:00,FANG,125.9800033569336,131.47000122070312,125.95999908447266,130.17999267578125,114.12535858154297,1280900
2018-03-22 00:00:00-04:00,FANG,128.6300048828125,130.25,127.4800033569336,127.77999877929688,112.02132415771484,1439100
2018-03-23 00:00:00-04:00,FANG,128.3800048828125,132.00999450683594,127.54000091552734,127.95999908447266,112.17915344238281,1468600
2018-03-26 00:00:00-04:00,FANG,129.6699981689453,133.69000244140625,128.30999755859375,133.22999572753906,116.79922485351562,1771700
2018-03-27 00:00:00-04:00,FANG,134.24000549316406,134.60000610351562,128.47000122070312,129.17999267578125,113.24868774414062,1285700
2018-03-28 00:00:00-04:00,FANG,129.10000610351562,130.60000610351562,124.30999755859375,124.66999816894531,109.2948989868164,2530900
2018-03-29 00:00:00-04:00,FANG,124.70999908447266,127.30999755859375,124.38999938964844,126.5199966430664,110.91671752929688,2045500
2018-04-02 00:00:00-04:00,FANG,125.86000061035156,125.9000015258789,118.77999877929688,122.26000213623047,107.1821060180664,2427000
2018-04-03 00:00:00-04:00,FANG,123.4000015258789,124.05000305175781,120.4000015258789,123.44000244140625,108.21658325195312,1464400
2018-04-04 00:00:00-04:00,FANG,120.73999786376953,122.61000061035156,120.44999694824219,122.58000183105469,107.46265411376953,1590400
2018-04-05 00:00:00-04:00,FANG,122.86000061035156,126.16000366210938,122.86000061035156,124.41000366210938,109.06697845458984,1361300
2018-04-06 00:00:00-04:00,FANG,122.77999877929688,123.22000122070312,114.94999694824219,116.62000274658203,102.2376708984375,3287100
2018-04-09 00:00:00-04:00,FANG,117.51000213623047,118.0,113.05999755859375,113.29000091552734,99.318359375,3323800
2018-04-10 00:00:00-04:00,FANG,115.6500015258789,117.91000366210938,114.30000305175781,117.37999725341797,102.90393829345703,2040800
2018-04-11 00:00:00-04:00,FANG,118.75,119.55000305175781,116.18000030517578,116.54000091552734,102.16752624511719,2406200
2018-04-12 00:00:00-04:00,FANG,116.4000015258789,118.0199966430664,114.87000274658203,116.33999633789062,101.99220275878906,1853100
2018-04-13 00:00:00-04:00,FANG,116.9000015258789,119.81999969482422,116.5199966430664,118.69999694824219,104.0611572265625,1340600
2018-04-16 00:00:00-04:00,FANG,118.80000305175781,119.44999694824219,117.27999877929688,119.04000091552734,104.35922241210938,1462300
2018-04-17 00:00:00-04:00,FANG,119.9000015258789,123.77999877929688,119.19999694824219,122.30000305175781,107.21717834472656,1832300
2018-04-18 00:00:00-04:00,FANG,123.44999694824219,128.63999938964844,123.13999938964844,127.0999984741211,111.42520141601562,2592700
2018-04-19 00:00:00-04:00,FANG,127.55000305175781,130.6999969482422,127.12999725341797,128.8800048828125,112.98567962646484,2326100
2018-04-20 00:00:00-04:00,FANG,127.79000091552734,130.42999267578125,126.36000061035156,128.39999389648438,112.56488037109375,1787200
2018-04-23 00:00:00-04:00,FANG,127.54000091552734,129.4199981689453,125.79000091552734,128.24000549316406,112.42462158203125,1186100
2018-04-24 00:00:00-04:00,FANG,128.2899932861328,128.72999572753906,124.45999908447266,125.7300033569336,110.22415924072266,1996400
2018-04-25 00:00:00-04:00,FANG,125.97000122070312,127.58999633789062,125.01000213623047,125.75,110.24171447753906,1261400
2018-04-26 00:00:00-04:00,FANG,125.80000305175781,127.41999816894531,125.33000183105469,126.87000274658203,111.22357940673828,1200600
2018-04-27 00:00:00-04:00,FANG,126.33999633789062,127.68000030517578,125.30000305175781,125.8499984741211,110.32937622070312,960400
2018-04-30 00:00:00-04:00,FANG,125.58999633789062,130.1999969482422,125.37999725341797,128.4499969482422,112.60871124267578,1388600
2018-05-01 00:00:00-04:00,FANG,127.44000244140625,129.82000732421875,126.56999969482422,128.10000610351562,112.30188751220703,1017800
2018-05-02 00:00:00-04:00,FANG,128.02000427246094,130.6199951171875,127.86000061035156,128.9199981689453,113.02074432373047,1569000
2018-05-03 00:00:00-04:00,FANG,128.77000427246094,129.94000244140625,125.94999694824219,126.51000213623047,110.90798950195312,2000100
2018-05-04 00:00:00-04:00,FANG,126.58999633789062,127.94000244140625,125.41000366210938,127.30000305175781,111.60054779052734,1632000
2018-05-07 00:00:00-04:00,FANG,128.97000122070312,134.27999877929688,128.49000549316406,130.24000549316406,114.177978515625,1559300
2018-05-08 00:00:00-04:00,FANG,130.3699951171875,134.88999938964844,127.83000183105469,134.72000122070312,118.10543823242188,2030500
2018-05-09 00:00:00-04:00,FANG,133.5,137.41000366210938,130.22000122070312,136.52000427246094,119.68350219726562,4251000
2018-05-10 00:00:00-04:00,FANG,136.99000549316406,137.44000244140625,129.5399932861328,129.7899932861328,113.78346252441406,2883600
2018-05-11 00:00:00-04:00,FANG,130.2899932861328,130.97000122070312,123.16999816894531,123.81999969482422,108.54971313476562,3155100
2018-05-14 00:00:00-04:00,FANG,123.91000366210938,124.91999816894531,123.61000061035156,124.23999786376953,108.91792297363281,1845300
2018-05-15 00:00:00-04:00,FANG,123.87000274658203,129.1699981689453,123.43000030517578,128.52999877929688,112.67886352539062,2403400
2018-05-16 00:00:00-04:00,FANG,128.94000244140625,132.27000427246094,127.93000030517578,132.1300048828125,115.83486938476562,1691500
2018-05-17 00:00:00-04:00,FANG,132.8699951171875,137.8300018310547,132.63999938964844,136.25999450683594,119.45551300048828,1973000
2018-05-18 00:00:00-04:00,FANG,135.99000549316406,136.3800048828125,134.02000427246094,134.5800018310547,118.0910415649414,1210600
2018-05-21 00:00:00-04:00,FANG,135.89999389648438,137.17999267578125,134.9199981689453,136.75999450683594,120.00393676757812,978100
2018-05-22 00:00:00-04:00,FANG,136.61000061035156,138.13999938964844,131.74000549316406,132.22999572753906,116.02898406982422,1005500
2018-05-23 00:00:00-04:00,FANG,130.75999450683594,131.91000366210938,128.0399932861328,129.63999938964844,113.75633239746094,2503800
2018-05-24 00:00:00-04:00,FANG,127.94999694824219,128.50999450683594,123.94000244140625,124.98999786376953,109.67603302001953,2407000
2018-05-25 00:00:00-04:00,FANG,122.2300033569336,122.37999725341797,118.05999755859375,120.3499984741211,105.60456085205078,2607900
2018-05-29 00:00:00-04:00,FANG,119.5999984741211,121.88999938964844,119.18000030517578,121.0,106.17489624023438,1714000
2018-05-30 00:00:00-04:00,FANG,121.77999877929688,123.58000183105469,120.5999984741211,122.80000305175781,107.75436401367188,1603300
2018-05-31 00:00:00-04:00,FANG,122.12000274658203,123.12999725341797,120.1500015258789,120.76000213623047,105.96430969238281,1835100
2018-06-01 00:00:00-04:00,FANG,120.30000305175781,120.58999633789062,114.52999877929688,115.5,101.34877014160156,2960400
2018-06-04 00:00:00-04:00,FANG,115.88999938964844,116.44999694824219,108.93000030517578,111.69999694824219,98.01435089111328,3928000
2018-06-05 00:00:00-04:00,FANG,111.25,113.18000030517578,107.77999877929688,111.55000305175781,97.88272857666016,2346400
2018-06-06 00:00:00-04:00,FANG,111.81999969482422,112.76000213623047,109.81999969482422,112.22000122070312,98.47064208984375,1993200
2018-06-07 00:00:00-04:00,FANG,113.44000244140625,114.94000244140625,113.12000274658203,114.12000274658203,100.13784790039062,1655700
2018-06-08 00:00:00-04:00,FANG,113.5199966430664,114.58000183105469,112.44000244140625,113.95999908447266,99.99746704101562,1074100
2018-06-11 00:00:00-04:00,FANG,114.0999984741211,115.43000030517578,113.08999633789062,113.83000183105469,99.88339233398438,1290200
2018-06-12 00:00:00-04:00,FANG,114.19999694824219,119.31999969482422,114.0,118.87999725341797,104.31465911865234,1804800
2018-06-13 00:00:00-04:00,FANG,118.63999938964844,119.12999725341797,117.79000091552734,118.3499984741211,103.84959411621094,1616000
2018-06-14 00:00:00-04:00,FANG,119.25,119.77999877929688,115.6500015258789,115.94999694824219,101.74363708496094,1540800
2018-06-15 00:00:00-04:00,FANG,115.44999694824219,117.12000274658203,114.30000305175781,115.58000183105469,101.4189682006836,2474900
2018-06-18 00:00:00-04:00,FANG,114.7699966430664,123.61000061035156,114.51000213623047,122.58000183105469,107.56132507324219,3950400
2018-06-19 00:00:00-04:00,FANG,120.36000061035156,128.9499969482422,120.36000061035156,127.58000183105469,111.94869995117188,3422700
2018-06-20 00:00:00-04:00,FANG,128.5500030517578,130.64999389648438,127.4000015258789,129.55999755859375,113.68611907958984,1799700
2018-06-21 00:00:00-04:00,FANG,128.91000366210938,128.91000366210938,122.08999633789062,123.7300033569336,108.57040405273438,2061300
2018-06-22 00:00:00-04:00,FANG,127.41000366210938,129.52000427246094,125.37000274658203,125.55999755859375,110.17620086669922,2211900
2018-06-25 00:00:00-04:00,FANG,125.61000061035156,126.30000305175781,120.45999908447266,121.5999984741211,106.7013931274414,1347400
2018-06-26 00:00:00-04:00,FANG,121.7300033569336,126.95999908447266,121.6500015258789,126.54000091552734,111.0361328125,1347000
2018-06-27 00:00:00-04:00,FANG,129.0399932861328,132.8300018310547,128.63999938964844,130.1300048828125,114.186279296875,2309000
2018-06-28 00:00:00-04:00,FANG,130.5,131.89999389648438,127.8499984741211,130.83999633789062,114.8093032836914,1417400
2018-06-29 00:00:00-04:00,FANG,130.55999755859375,132.85000610351562,129.66000366210938,131.57000732421875,115.44984436035156,1425700
2018-07-02 00:00:00-04:00,FANG,130.8699951171875,130.8699951171875,128.10000610351562,129.3000030517578,113.45797729492188,952300
2018-07-03 00:00:00-04:00,FANG,130.89999389648438,133.17999267578125,129.1999969482422,130.0500030517578,114.11609649658203,701700
2018-07-05 00:00:00-04:00,FANG,131.77999877929688,133.39999389648438,130.77000427246094,132.0,115.8271713256836,836300
2018-07-06 00:00:00-04:00,FANG,131.97999572753906,136.07000732421875,129.9499969482422,134.97000122070312,118.43328857421875,839100
2018-07-09 00:00:00-04:00,FANG,134.9600067138672,136.89999389648438,134.7100067138672,136.6699981689453,119.92500305175781,1089900
2018-07-10 00:00:00-04:00,FANG,137.83999633789062,138.25,132.86000061035156,133.9600067138672,117.54702758789062,2119500
2018-07-11 00:00:00-04:00,FANG,133.16000366210938,134.8300018310547,129.05999755859375,130.75999450683594,114.73908233642578,1455900
2018-07-12 00:00:00-04:00,FANG,132.24000549316406,132.24000549316406,128.64999389648438,130.27999877929688,114.31790924072266,837300
2018-07-13 00:00:00-04:00,FANG,130.02999877929688,132.7899932861328,130.0,131.33999633789062,115.248046875,897000
2018-07-16 00:00:00-04:00,FANG,128.85000610351562,130.8000030517578,128.41000366210938,129.99000549316406,114.06343078613281,851800
2018-07-17 00:00:00-04:00,FANG,128.89999389648438,131.64999389648438,128.11000061035156,130.64999389648438,114.6425552368164,507800
2018-07-18 00:00:00-04:00,FANG,130.3699951171875,131.00999450683594,128.1699981689453,130.58999633789062,114.58992767333984,1009800
2018-07-19 00:00:00-04:00,FANG,130.42999267578125,132.42999267578125,130.00999450683594,132.08999633789062,115.90613555908203,653600
2018-07-20 00:00:00-04:00,FANG,133.02000427246094,133.02000427246094,130.0,131.14999389648438,115.08129119873047,885800
2018-07-23 00:00:00-04:00,FANG,131.14999389648438,131.58999633789062,129.82000732421875,131.1699981689453,115.09886932373047,702000
2018-07-24 00:00:00-04:00,FANG,132.25999450683594,134.9600067138672,131.77000427246094,133.4499969482422,117.09952545166016,855600
2018-07-25 00:00:00-04:00,FANG,133.2100067138672,135.99000549316406,132.05999755859375,134.67999267578125,118.17880249023438,608600
2018-07-26 00:00:00-04:00,FANG,134.38999938964844,135.89999389648438,134.0500030517578,134.5500030517578,118.06474304199219,556200
2018-07-27 00:00:00-04:00,FANG,134.2899932861328,136.57000732421875,131.57000732421875,132.33999633789062,116.12550354003906,729600
2018-07-30 00:00:00-04:00,FANG,133.99000549316406,136.0,132.5,133.7100067138672,117.32766723632812,1388800
2018-07-31 00:00:00-04:00,FANG,133.22999572753906,135.0,130.0800018310547,131.9499969482422,115.78328704833984,625000
2018-08-01 00:00:00-04:00,FANG,131.47000122070312,133.0500030517578,128.77000427246094,132.8800048828125,116.59934997558594,724500
2018-08-02 00:00:00-04:00,FANG,131.97000122070312,135.66000366210938,130.69000244140625,134.49000549316406,118.01211547851562,544100
2018-08-03 00:00:00-04:00,FANG,134.47999572753906,134.82000732421875,129.94000244140625,130.8000030517578,114.77420043945312,1028900
2018-08-06 00:00:00-04:00,FANG,131.88999938964844,135.74000549316406,131.22000122070312,133.6199951171875,117.24868774414062,1028500
2018-08-07 00:00:00-04:00,FANG,134.5,136.25,134.16000366210938,134.74000549316406,118.2314682006836,659700
2018-08-08 00:00:00-04:00,FANG,133.69000244140625,134.61000061035156,131.5,133.7899932861328,117.39784240722656,1548400
2018-08-09 00:00:00-04:00,FANG,133.0,135.00999450683594,129.49000549316406,131.14999389648438,115.08129119873047,1897200
2018-08-10 00:00:00-04:00,FANG,132.05999755859375,136.0,131.0500030517578,134.8000030517578,118.28411865234375,1340700
2018-08-13 00:00:00-04:00,FANG,133.75999450683594,135.1699981689453,131.5800018310547,131.8699951171875,115.71308898925781,911900
2018-08-14 00:00:00-04:00,FANG,133.2100067138672,134.89999389648438,132.57000732421875,133.75,117.36276245117188,1239100
2018-08-15 00:00:00-04:00,FANG,123.04000091552734,124.19999694824219,115.27999877929688,117.69999694824219,103.27922058105469,11541400
2018-08-16 00:00:00-04:00,FANG,120.0,120.68000030517578,118.11000061035156,120.45999908447266,105.7010726928711,3945000
2018-08-17 00:00:00-04:00,FANG,120.44999694824219,122.0,118.63999938964844,120.18000030517578,105.5649185180664,2165100
2018-08-20 00:00:00-04:00,FANG,121.47000122070312,121.81999969482422,119.16999816894531,120.98999786376953,106.27642059326172,1904300
2018-08-21 00:00:00-04:00,FANG,121.94999694824219,124.2699966430664,121.5,122.58999633789062,107.68182373046875,2826800
2018-08-22 00:00:00-04:00,FANG,124.30999755859375,125.3499984741211,123.79000091552734,124.2300033569336,109.12240600585938,2283900
2018-08-23 00:00:00-04:00,FANG,123.0,123.77999877929688,120.9800033569336,121.5999984741211,106.81224060058594,990100
2018-08-24 00:00:00-04:00,FANG,122.95999908447266,123.44999694824219,121.5,121.75,106.94397735595703,1314800
2018-08-27 00:00:00-04:00,FANG,122.55999755859375,123.58000183105469,121.81999969482422,122.7300033569336,107.80480194091797,1638100
2018-08-28 00:00:00-04:00,FANG,122.47000122070312,123.0199966430664,120.4000015258789,121.12000274658203,106.3906021118164,1304700
2018-08-29 00:00:00-04:00,FANG,121.12000274658203,122.25,120.51000213623047,121.91000366210938,107.08453369140625,2070800
2018-08-30 00:00:00-04:00,FANG,121.66000366210938,122.44000244140625,120.80999755859375,121.5199966430664,106.74195098876953,1060800
2018-08-31 00:00:00-04:00,FANG,121.19999694824219,121.41999816894531,119.69000244140625,121.08000183105469,106.35546875,1852700
2018-09-04 00:00:00-04:00,FANG,122.1500015258789,122.23999786376953,119.80000305175781,120.31999969482422,105.68790435791016,1374500
2018-09-05 00:00:00-04:00,FANG,119.38999938964844,119.55000305175781,116.88999938964844,117.45999908447266,103.17571258544922,1778800
2018-09-06 00:00:00-04:00,FANG,117.47000122070312,117.5199966430664,113.5,114.48999786376953,100.56687927246094,1721700
2018-09-07 00:00:00-04:00,FANG,114.0,114.0,111.33000183105469,112.6500015258789,98.95064544677734,1902800
2018-09-10 00:00:00-04:00,FANG,112.73999786376953,113.41999816894531,111.75,112.11000061035156,98.47630310058594,1902400
2018-09-11 00:00:00-04:00,FANG,112.36000061035156,117.33000183105469,111.30999755859375,116.4000015258789,102.24459838867188,2335200
2018-09-12 00:00:00-04:00,FANG,117.72000122070312,120.93000030517578,117.70999908447266,120.51000213623047,105.85478210449219,2308500
2018-09-13 00:00:00-04:00,FANG,120.16999816894531,120.55999755859375,117.63999938964844,118.80999755859375,104.36151123046875,1962500
2018-09-14 00:00:00-04:00,FANG,119.25,123.5199966430664,118.44000244140625,121.7300033569336,106.92642211914062,2167900
2018-09-17 00:00:00-04:00,FANG,121.56999969482422,124.44000244140625,121.0999984741211,122.69000244140625,107.76969146728516,1582500
2018-09-18 00:00:00-04:00,FANG,123.91000366210938,126.23999786376953,122.95999908447266,124.75,109.57917022705078,2019400
2018-09-19 00:00:00-04:00,FANG,124.80000305175781,129.1699981689453,124.5,128.5800018310547,112.94340515136719,2071000
2018-09-20 00:00:00-04:00,FANG,129.3000030517578,129.69000244140625,126.44000244140625,126.72000122070312,111.3095932006836,1917000
2018-09-21 00:00:00-04:00,FANG,127.8499984741211,128.9600067138672,126.77999877929688,128.5500030517578,112.91706085205078,1801100
2018-09-24 00:00:00-04:00,FANG,130.2100067138672,133.57000732421875,129.97000122070312,132.86000061035156,116.7029037475586,2216700
2018-09-25 00:00:00-04:00,FANG,133.63999938964844,136.2100067138672,132.97999572753906,134.50999450683594,118.15221405029297,1891000
2018-09-26 00:00:00-04:00,FANG,134.1300048828125,134.5800018310547,131.1300048828125,131.3300018310547,115.35894775390625,2045700
2018-09-27 00:00:00-04:00,FANG,133.0500030517578,134.41000366210938,131.8800048828125,134.05999755859375,117.75697326660156,1283900
2018-09-28 00:00:00-04:00,FANG,133.5500030517578,137.83999633789062,133.22999572753906,135.19000244140625,118.74955749511719,1629000
2018-10-01 00:00:00-04:00,FANG,135.4499969482422,138.49000549316406,135.36000061035156,136.8000030517578,120.16374969482422,1215100
2018-10-02 00:00:00-04:00,FANG,137.08999633789062,137.49000549316406,135.10000610351562,137.0500030517578,120.38336181640625,1423900
2018-10-03 00:00:00-04:00,FANG,137.94000244140625,140.77999877929688,136.42999267578125,139.9199981689453,122.90432739257812,1820800
2018-10-04 00:00:00-04:00,FANG,139.3800048828125,139.3800048828125,135.1999969482422,135.25,118.8022232055664,1506800
2018-10-05 00:00:00-04:00,FANG,136.2100067138672,136.69000244140625,133.88999938964844,136.35000610351562,119.76850891113281,1428600
2018-10-08 00:00:00-04:00,FANG,134.60000610351562,135.60000610351562,131.82000732421875,132.8800048828125,116.72047424316406,1466900
2018-10-09 00:00:00-04:00,FANG,132.6300048828125,136.47000122070312,132.6300048828125,135.1300048828125,118.69685363769531,1228500
2018-10-10 00:00:00-04:00,FANG,135.13999938964844,135.6999969482422,128.92999267578125,129.27999877929688,113.55825805664062,1652100
2018-10-11 00:00:00-04:00,FANG,128.05999755859375,129.7100067138672,124.55999755859375,124.62999725341797,109.47374725341797,2204300
2018-10-12 00:00:00-04:00,FANG,127.47000122070312,128.00999450683594,121.87999725341797,126.12000274658203,110.78255462646484,1604800
2018-10-15 00:00:00-04:00,FANG,127.79000091552734,128.61000061035156,126.22000122070312,127.93000030517578,112.37244415283203,1073100
2018-10-16 00:00:00-04:00,FANG,129.1999969482422,131.33999633789062,127.61000061035156,130.82000732421875,114.9109878540039,1234900
2018-10-17 00:00:00-04:00,FANG,130.6300048828125,131.0399932861328,128.16000366210938,129.50999450683594,113.76030731201172,951100
2018-10-18 00:00:00-04:00,FANG,128.0,128.36000061035156,125.12000274658203,126.95999908447266,111.52039337158203,947800
2018-10-19 00:00:00-04:00,FANG,127.56999969482422,129.38999938964844,126.45999908447266,127.0999984741211,111.64337158203125,1298600
2018-10-22 00:00:00-04:00,FANG,127.16999816894531,127.36000061035156,124.08999633789062,124.55999755859375,109.41226959228516,2078900
2018-10-23 00:00:00-04:00,FANG,121.19000244140625,122.12000274658203,117.12000274658203,119.11000061035156,104.62504577636719,2636200
2018-10-24 00:00:00-04:00,FANG,120.87999725341797,121.0999984741211,112.62000274658203,112.9000015258789,99.17024230957031,1479700
2018-10-25 00:00:00-04:00,FANG,114.4800033569336,115.45999908447266,111.94999694824219,114.23999786376953,100.34728240966797,1766900
2018-10-26 00:00:00-04:00,FANG,112.25,115.30999755859375,109.9000015258789,113.76000213623047,99.92566680908203,1867800
2018-10-29 00:00:00-04:00,FANG,113.79000091552734,114.16000366210938,106.37999725341797,108.16999816894531,95.01544952392578,1768000
2018-10-30 00:00:00-04:00,FANG,106.38999938964844,110.25,105.93000030517578,109.87999725341797,96.51750946044922,2093100
2018-10-31 00:00:00-04:00,FANG,111.0199966430664,115.70999908447266,110.80000305175781,112.36000061035156,98.69591522216797,2455900
2018-11-01 00:00:00-04:00,FANG,112.80000305175781,116.02999877929688,112.5,115.44999694824219,101.41012573242188,1499900
2018-11-02 00:00:00-04:00,FANG,116.0199966430664,116.72000122070312,112.97000122070312,114.31999969482422,100.41754150390625,1556400
2018-11-05 00:00:00-05:00,FANG,115.55000305175781,118.41000366210938,114.75,115.98999786376953,101.88446807861328,1315400
2018-11-06 00:00:00-05:00,FANG,116.41999816894531,116.62999725341797,112.51000213623047,113.37000274658203,99.58309173583984,2266000
2018-11-07 00:00:00-05:00,FANG,117.77999877929688,119.55000305175781,110.2699966430664,115.87000274658203,101.779052734375,3843100
2018-11-08 00:00:00-05:00,FANG,115.27999877929688,116.12000274658203,109.58000183105469,110.6500015258789,97.19385528564453,2403100
2018-11-09 00:00:00-05:00,FANG,109.08000183105469,114.83999633789062,106.20999908447266,113.8499984741211,100.00470733642578,2440200
2018-11-12 00:00:00-05:00,FANG,114.66999816894531,115.63999938964844,109.91000366210938,110.2300033569336,96.82494354248047,1889200
2018-11-13 00:00:00-05:00,FANG,109.7300033569336,110.44000244140625,106.68000030517578,107.8499984741211,94.734375,2039200
2018-11-14 00:00:00-05:00,FANG,110.02999877929688,111.80000305175781,108.0199966430664,108.70999908447266,95.48978424072266,1676600
2018-11-15 00:00:00-05:00,FANG,108.94000244140625,112.69000244140625,107.55000305175781,112.23999786376953,98.59049987792969,1848800
2018-11-16 00:00:00-05:00,FANG,112.2300033569336,114.93000030517578,111.83000183105469,114.30999755859375,100.5207290649414,1632800
2018-11-19 00:00:00-05:00,FANG,112.54000091552734,114.55999755859375,110.76000213623047,113.80999755859375,100.0810317993164,2185600
2018-11-20 00:00:00-05:00,FANG,111.0999984741211,111.88999938964844,108.08000183105469,108.7300033569336,95.61383056640625,1912500
2018-11-21 00:00:00-05:00,FANG,109.69000244140625,111.37000274658203,109.16999816894531,109.2300033569336,96.05353546142578,1527500
2018-11-23 00:00:00-05:00,FANG,105.27999877929688,106.72000122070312,103.51000213623047,104.87999725341797,92.228271484375,1443000
2018-11-26 00:00:00-05:00,FANG,106.55999755859375,109.58999633789062,105.77999877929688,109.30999755859375,96.12386322021484,2564000
2018-11-27 00:00:00-05:00,FANG,112.0999984741211,114.22000122070312,108.98999786376953,109.83999633789062,96.5899429321289,7557100
2018-11-28 00:00:00-05:00,FANG,109.33999633789062,112.04000091552734,108.2699966430664,109.80000305175781,96.55477142333984,3818000
2018-11-29 00:00:00-05:00,FANG,110.37999725341797,114.11000061035156,109.70999908447266,112.0,98.4893798828125,4893000
2018-11-30 00:00:00-05:00,FANG,111.44999694824219,111.56999969482422,105.06999969482422,110.37999725341797,97.06478118896484,33049700
2018-12-03 00:00:00-05:00,FANG,113.83000183105469,115.97000122070312,111.26000213623047,112.16999816894531,98.63886260986328,6422700
2018-12-04 00:00:00-05:00,FANG,112.38999938964844,112.80999755859375,104.83999633789062,105.08000183105469,92.40413665771484,3880300
2018-12-06 00:00:00-05:00,FANG,102.0,102.33999633789062,96.94999694824219,101.81999969482422,89.53739166259766,5247300
2018-12-07 00:00:00-05:00,FANG,105.0,107.54000091552734,102.05999755859375,102.69999694824219,90.31123352050781,3588900
2018-12-10 00:00:00-05:00,FANG,101.33999633789062,103.9000015258789,99.43000030517578,100.62999725341797,88.49095153808594,2668400
2018-12-11 00:00:00-05:00,FANG,103.27999877929688,103.5999984741211,99.27999877929688,100.04000091552734,87.97212982177734,2166300
2018-12-12 00:00:00-05:00,FANG,101.7699966430664,103.04000091552734,98.37999725341797,98.48999786376953,86.60909271240234,2795000
2018-12-13 00:00:00-05:00,FANG,98.13999938964844,98.83000183105469,94.54000091552734,96.31999969482422,84.70086669921875,4373200
2018-12-14 00:00:00-05:00,FANG,95.77999877929688,95.77999877929688,91.83999633789062,92.70999908447266,81.5263442993164,4368300
2018-12-17 00:00:00-05:00,FANG,92.1500015258789,92.7300033569336,88.1500015258789,88.54000091552734,77.85936737060547,3815000
2018-12-18 00:00:00-05:00,FANG,88.87000274658203,89.95999908447266,86.51000213623047,87.93000030517578,77.32295227050781,3899500
