datetime,name,open,high,low,close,adj_close,volume
2020-09-28,HLT,87.81999969482422,89.44000244140625,86.80000305175781,89.05999755859375,88.75659942626953,2289100
2020-09-29,HLT,88.9000015258789,88.9800033569336,86.43000030517578,86.5999984741211,86.30498504638672,2977600
2020-09-30,HLT,87.54000091552734,88.87999725341797,85.16999816894531,85.31999969482422,85.02935028076172,3127500
2020-10-01,HLT,85.91999816894531,87.23999786376953,85.55000305175781,87.22000122070312,86.92288208007812,1779400
2020-10-02,HLT,84.91000366210938,88.0199966430664,84.61000061035156,87.95999908447266,87.66035461425781,1644000
2020-10-05,HLT,88.44999694824219,90.01000213623047,87.86000061035156,89.30000305175781,88.99579620361328,1342600
2020-10-06,HLT,90.27999877929688,92.38999938964844,89.37999725341797,89.5999984741211,89.29476928710938,2128000
2020-10-07,HLT,90.41000366210938,92.1500015258789,90.41000366210938,91.72000122070312,91.40754699707031,2108500
2020-10-08,HLT,92.27999877929688,92.93000030517578,91.13999938964844,92.54000091552734,92.2247543334961,2202500
2020-10-09,HLT,93.0,94.0999984741211,91.26000213623047,91.37000274658203,91.05874633789062,1654800
2020-10-12,HLT,91.44000244140625,91.77999877929688,90.38999938964844,91.3499984741211,91.03881072998047,1411700
2020-10-13,HLT,90.80000305175781,91.30000305175781,88.19000244140625,88.63999938964844,88.3380355834961,2085700
2020-10-14,HLT,89.0,90.2300033569336,87.80000305175781,88.30000305175781,87.99919891357422,2230200
2020-10-15,HLT,87.36000061035156,88.69999694824219,86.41999816894531,88.68000030517578,88.37789916992188,1330100
2020-10-16,HLT,88.87999725341797,90.0999984741211,88.5199966430664,89.5,89.19510650634766,1901800
2020-10-19,HLT,89.6500015258789,90.83999633789062,86.97000122070312,87.55000305175781,87.25176239013672,1557500
2020-10-20,HLT,88.52999877929688,90.47000122070312,87.7699966430664,89.56999969482422,89.2648696899414,2279200
2020-10-21,HLT,89.33000183105469,89.62999725341797,88.19999694824219,88.97000122070312,88.66692352294922,3418900
2020-10-22,HLT,90.20999908447266,94.43000030517578,89.70999908447266,94.38999938964844,94.06845092773438,4377300
2020-10-23,HLT,94.80000305175781,95.66999816894531,94.16000366210938,94.61000061035156,94.28770446777344,2407400
2020-10-26,HLT,92.91999816894531,93.0,88.47000122070312,90.37999725341797,90.07211303710938,2002800
2020-10-27,HLT,90.25,90.45999908447266,87.47000122070312,87.66999816894531,87.37134552001953,1667000
2020-10-28,HLT,85.9800033569336,86.6500015258789,83.83999633789062,84.0199966430664,83.73377990722656,2279500
2020-10-29,HLT,84.0199966430664,87.44999694824219,83.62000274658203,86.51000213623047,86.21530151367188,2546300
2020-10-30,HLT,85.76000213623047,88.08000183105469,84.77999877929688,87.80999755859375,87.51087188720703,2336000
2020-11-02,HLT,88.0,88.51000213623047,86.5199966430664,88.0,87.7002182006836,2352800
2020-11-03,HLT,88.75,91.94999694824219,88.75,90.6500015258789,90.34119415283203,3040800
2020-11-04,HLT,91.2699966430664,96.62000274658203,90.58000183105469,93.08999633789062,92.77288055419922,2985200
2020-11-05,HLT,93.33000183105469,96.08000183105469,93.06999969482422,94.08000183105469,93.75951385498047,2397600
2020-11-06,HLT,93.6500015258789,95.05999755859375,92.27999877929688,92.83999633789062,92.52372741699219,2858900
2020-11-09,HLT,112.38999938964844,116.7300033569336,102.5999984741211,104.19000244140625,103.83507537841797,9584600
2020-11-10,HLT,105.0,106.44999694824219,102.73999786376953,104.23999786376953,103.88489532470703,4420000
2020-11-11,HLT,104.6500015258789,104.76000213623047,101.44999694824219,103.75,103.39657592773438,3696100
2020-11-12,HLT,102.33000183105469,103.2699966430664,100.83000183105469,102.05000305175781,101.70235443115234,2702600
2020-11-13,HLT,102.91000366210938,105.91999816894531,102.6500015258789,105.80000305175781,105.43958282470703,2637000
2020-11-16,HLT,109.47000122070312,109.70999908447266,106.26000213623047,106.58000183105469,106.21692657470703,4475400
2020-11-17,HLT,104.55999755859375,105.20999908447266,102.54000091552734,103.33999633789062,102.98796081542969,2732800
2020-11-18,HLT,103.37000274658203,105.62999725341797,102.9000015258789,103.3499984741211,102.99793243408203,1901600
2020-11-19,HLT,102.33000183105469,103.58000183105469,102.01000213623047,102.80000305175781,102.4498062133789,3284000
2020-11-20,HLT,102.8499984741211,103.37000274658203,101.44999694824219,101.76000213623047,101.41334533691406,2302700
2020-11-23,HLT,102.88999938964844,105.05000305175781,102.41000366210938,105.05000305175781,104.69214630126953,3428200
2020-11-24,HLT,107.97000122070312,109.62000274658203,107.02999877929688,108.94000244140625,108.56888580322266,2827100
2020-11-25,HLT,108.0,108.1500015258789,106.22000122070312,106.30000305175781,105.93788146972656,1847300
2020-11-27,HLT,106.62000274658203,107.0,104.16999816894531,104.41000366210938,104.0543212890625,1008700
2020-11-30,HLT,104.04000091552734,104.27999877929688,101.7699966430664,103.62999725341797,103.27696990966797,2952700
2020-12-01,HLT,105.26000213623047,105.63999938964844,103.87000274658203,104.83999633789062,104.48284912109375,1946700
2020-12-02,HLT,104.30000305175781,107.19000244140625,103.80000305175781,106.75,106.38634490966797,2069100
2020-12-03,HLT,107.12999725341797,111.54000091552734,107.12999725341797,109.16000366210938,108.78813934326172,3119200
2020-12-04,HLT,109.87000274658203,111.23999786376953,108.62999725341797,110.8499984741211,110.47237396240234,1261700
2020-12-07,HLT,110.27999877929688,110.41000366210938,108.33000183105469,109.83000183105469,109.45585632324219,1622600
2020-12-08,HLT,108.63999938964844,110.76000213623047,108.61000061035156,109.05000305175781,108.67851257324219,1838500
2020-12-09,HLT,109.5,109.95999908447266,105.69999694824219,106.69999694824219,106.33651733398438,2165100
2020-12-10,HLT,106.25,107.8499984741211,105.19999694824219,107.36000061035156,106.9942626953125,2360100
2020-12-11,HLT,106.80999755859375,107.61000061035156,104.30000305175781,104.73999786376953,104.38319396972656,2302600
2020-12-14,HLT,106.38999938964844,106.38999938964844,102.9800033569336,103.04000091552734,102.68898010253906,2034900
2020-12-15,HLT,105.55000305175781,105.9000015258789,102.91000366210938,104.97000122070312,104.61241912841797,1923400
2020-12-16,HLT,104.97000122070312,105.36000061035156,103.30000305175781,104.41000366210938,104.0543212890625,1955900
2020-12-17,HLT,105.04000091552734,105.3499984741211,103.55000305175781,104.69999694824219,104.34333038330078,2410700
2020-12-18,HLT,105.01000213623047,106.91999816894531,104.41999816894531,104.61000061035156,104.2536392211914,5231600
2020-12-21,HLT,101.94999694824219,104.86000061035156,101.33000183105469,103.98999786376953,103.63574981689453,3331300
2020-12-22,HLT,104.04000091552734,104.55999755859375,102.6500015258789,102.94999694824219,102.59929656982422,2393000
2020-12-23,HLT,104.0199966430664,106.83000183105469,103.31999969482422,106.51000213623047,106.14717102050781,2196200
2020-12-24,HLT,106.55999755859375,106.88999938964844,105.6500015258789,106.88999938964844,106.52587127685547,822400
2020-12-28,HLT,107.98999786376953,109.4000015258789,107.12000274658203,107.37999725341797,107.01419067382812,1575100
2020-12-29,HLT,108.18000030517578,109.6500015258789,107.51000213623047,107.94999694824219,107.5822525024414,1428000
2020-12-30,HLT,108.0999984741211,110.83999633789062,108.0999984741211,110.18000030517578,109.80465698242188,1405100
2020-12-31,HLT,109.68000030517578,111.61000061035156,108.69000244140625,111.26000213623047,110.88098907470703,1571400
2021-01-04,HLT,110.97000122070312,111.30999755859375,106.01000213623047,107.45999908447266,107.09391784667969,2759300
2021-01-05,HLT,107.0,109.08000183105469,106.87999725341797,107.94999694824219,107.5822525024414,2564200
2021-01-06,HLT,108.06999969482422,112.08000183105469,108.05999755859375,110.7699966430664,110.39264678955078,1868200
2021-01-07,HLT,111.44999694824219,113.88999938964844,111.25,113.29000091552734,112.90406799316406,2640400
2021-01-08,HLT,113.91999816894531,115.66999816894531,113.02999877929688,114.16000366210938,113.77111053466797,4065100
2021-01-11,HLT,112.48999786376953,113.70999908447266,111.31999969482422,113.18000030517578,112.79444885253906,1527600
2021-01-12,HLT,113.18000030517578,114.08999633789062,112.12999725341797,112.33000183105469,111.94733428955078,1792900
2021-01-13,HLT,112.27999877929688,113.18000030517578,110.6500015258789,111.87000274658203,111.48890686035156,2041800
2021-01-14,HLT,112.55999755859375,113.68000030517578,111.11000061035156,112.11000061035156,111.72808837890625,2360600
2021-01-15,HLT,111.43000030517578,111.63999938964844,108.06999969482422,108.41000366210938,108.04069519042969,2169400
2021-01-19,HLT,108.41000366210938,109.51000213623047,107.58999633789062,107.93000030517578,107.56232452392578,1839600
2021-01-20,HLT,108.0199966430664,108.58999633789062,105.80999755859375,107.69999694824219,107.3331069946289,2771500
2021-01-21,HLT,107.68000030517578,109.91999816894531,107.13999938964844,108.81999969482422,108.44929504394531,1799700
2021-01-22,HLT,107.51000213623047,107.88999938964844,104.66999816894531,104.95999908447266,104.6024398803711,2894100
2021-01-25,HLT,104.0999984741211,105.7300033569336,102.58999633789062,105.12000274658203,104.76190185546875,5310200
2021-01-26,HLT,105.7300033569336,106.2699966430664,104.61000061035156,104.66999816894531,104.31343078613281,2800900
2021-01-27,HLT,102.94999694824219,103.81999969482422,98.56999969482422,98.66999816894531,98.33386993408203,4592600
2021-01-28,HLT,100.87999725341797,104.83999633789062,100.87999725341797,104.0,103.64571380615234,6544200
2021-01-29,HLT,103.2300033569336,103.23999786376953,99.0199966430664,101.38999938964844,101.04460144042969,4844100
2021-02-01,HLT,102.37999725341797,103.81999969482422,101.83999633789062,101.91999816894531,101.57279968261719,2860800
2021-02-02,HLT,103.18000030517578,107.05000305175781,102.7300033569336,105.79000091552734,105.42961883544922,2556300
2021-02-03,HLT,105.80999755859375,108.31999969482422,105.69999694824219,106.5999984741211,106.23685455322266,2373600
2021-02-04,HLT,107.38999938964844,110.52999877929688,107.33999633789062,110.5199966430664,110.14349365234375,2091400
2021-02-05,HLT,111.30000305175781,112.5999984741211,110.33999633789062,111.66999816894531,111.28958892822266,2279900
2021-02-08,HLT,112.69000244140625,113.16000366210938,110.62000274658203,112.31999969482422,111.9373779296875,2061000
2021-02-09,HLT,112.23999786376953,112.51000213623047,110.18000030517578,110.3499984741211,109.97408294677734,1590500
2021-02-10,HLT,110.16999816894531,110.48999786376953,108.80999755859375,109.33999633789062,108.96751403808594,2750400
2021-02-11,HLT,110.13999938964844,111.16999816894531,108.72000122070312,109.5,109.1269760131836,1792200
2021-02-12,HLT,109.12000274658203,112.41000366210938,108.87000274658203,112.13999938964844,111.75798797607422,2128300
2021-02-16,HLT,112.83000183105469,114.0199966430664,112.0,113.61000061035156,113.22297668457031,2927800
2021-02-17,HLT,110.83000183105469,115.33000183105469,108.80999755859375,111.43000030517578,111.05040740966797,3816200
2021-02-18,HLT,108.97000122070312,115.20999908447266,108.5,114.12000274658203,113.73124694824219,2695900
2021-02-19,HLT,114.95999908447266,117.79000091552734,114.51000213623047,116.91000366210938,116.5117416381836,3463300
2021-02-22,HLT,118.75,122.12999725341797,117.54000091552734,119.95999908447266,119.55134582519531,4374200
2021-02-23,HLT,121.58000183105469,122.30999755859375,118.29000091552734,121.94999694824219,121.53456115722656,3703300
2021-02-24,HLT,123.3499984741211,127.4800033569336,122.37999725341797,127.26000213623047,126.82647705078125,4486200
2021-02-25,HLT,127.76000213623047,128.16000366210938,121.08999633789062,122.9800033569336,122.5610580444336,5262900
2021-02-26,HLT,123.58999633789062,124.58000183105469,120.13999938964844,123.68000030517578,123.2586669921875,3615400
2021-03-01,HLT,125.72000122070312,125.8499984741211,122.80000305175781,123.76000213623047,123.3384017944336,2614900
2021-03-02,HLT,123.9000015258789,125.08999633789062,122.5,124.25,123.82673645019531,3325600
2021-03-03,HLT,124.25,125.83999633789062,123.12999725341797,123.12999725341797,122.71054077148438,2108300
2021-03-04,HLT,123.25,123.31999969482422,117.0,120.72000122070312,120.30876159667969,3555500
2021-03-05,HLT,121.9000015258789,122.93000030517578,116.44000244140625,122.87000274658203,122.4514389038086,3696600
2021-03-08,HLT,123.5199966430664,126.76000213623047,122.0199966430664,125.41000366210938,124.9827880859375,2573200
2021-03-09,HLT,126.97000122070312,126.97000122070312,123.61000061035156,124.12000274658203,123.69717407226562,2560500
2021-03-10,HLT,124.38999938964844,125.9800033569336,122.80000305175781,124.51000213623047,124.08585357666016,1846700
2021-03-11,HLT,124.55999755859375,126.19999694824219,123.31999969482422,124.66000366210938,124.23533630371094,1711000
2021-03-12,HLT,125.31999969482422,126.58000183105469,124.33999633789062,126.0999984741211,125.67042541503906,1588800
2021-03-15,HLT,126.95999908447266,128.9199981689453,125.06999969482422,127.26000213623047,126.82647705078125,1773000
2021-03-16,HLT,127.38999938964844,127.77999877929688,123.7699966430664,123.95999908447266,123.5377197265625,1819400
2021-03-17,HLT,123.5,127.62000274658203,123.44999694824219,127.13999938964844,126.7068862915039,3831700
2021-03-18,HLT,126.56999969482422,128.67999267578125,125.0999984741211,125.63999938964844,125.21199035644531,2550000
2021-03-19,HLT,125.0,125.91999816894531,122.13999938964844,124.38999938964844,123.96625518798828,2810800
2021-03-22,HLT,124.51000213623047,124.83000183105469,122.4000015258789,122.91999816894531,122.50125885009766,2031200
2021-03-23,HLT,122.16000366210938,122.5999984741211,118.19999694824219,118.9000015258789,118.49495697021484,2659000
2021-03-24,HLT,119.83000183105469,121.6500015258789,118.47000122070312,118.5,118.09632110595703,2035000
2021-03-25,HLT,117.54000091552734,120.77999877929688,116.1500015258789,120.4000015258789,119.9898452758789,2680800
2021-03-26,HLT,121.08000183105469,121.61000061035156,118.91999816894531,121.12000274658203,120.7073974609375,2149800
2021-03-29,HLT,120.93000030517578,121.33999633789062,118.11000061035156,119.05000305175781,118.64444732666016,2135300
2021-03-30,HLT,118.94999694824219,122.61000061035156,118.69000244140625,122.05999755859375,121.6441879272461,2548900
2021-03-31,HLT,122.30999755859375,122.81999969482422,120.83999633789062,120.91999816894531,120.50807189941406,2031500
2021-04-01,HLT,121.9000015258789,122.0999984741211,120.37999725341797,121.6500015258789,121.235595703125,1696900
2021-04-05,HLT,123.12000274658203,126.0999984741211,122.98999786376953,125.4000015258789,124.97280883789062,2261100
2021-04-06,HLT,125.55000305175781,127.54000091552734,125.5,126.66000366210938,126.22852325439453,1719500
2021-04-07,HLT,126.97000122070312,127.31999969482422,124.26000213623047,124.5199966430664,124.0958023071289,1803800
2021-04-08,HLT,124.37000274658203,126.12999725341797,122.80999755859375,124.75,124.32502746582031,1847100
2021-04-09,HLT,124.4000015258789,124.45999908447266,122.37000274658203,124.3499984741211,123.9263916015625,921500
2021-04-12,HLT,124.4800033569336,125.44000244140625,122.47000122070312,125.27999877929688,124.85321807861328,2057800
2021-04-13,HLT,123.77999877929688,126.87000274658203,122.43000030517578,126.11000061035156,125.6803970336914,3377700
2021-04-14,HLT,126.0,128.27999877929688,125.63999938964844,126.5199966430664,126.0889892578125,2461100
2021-04-15,HLT,127.37000274658203,127.8499984741211,125.77999877929688,127.27999877929688,126.84640502929688,1193000
2021-04-16,HLT,128.52000427246094,129.0500030517578,127.55000305175781,128.0500030517578,127.6137924194336,1721300
2021-04-19,HLT,127.48999786376953,127.7300033569336,125.26000213623047,125.93000030517578,125.50100708007812,1451000
2021-04-20,HLT,124.94999694824219,125.30000305175781,120.66999816894531,122.22000122070312,121.80364990234375,2328500
2021-04-21,HLT,122.51000213623047,123.97000122070312,121.30999755859375,123.91000366210938,123.4878921508789,1329400
2021-04-22,HLT,123.44000244140625,126.7699966430664,122.8499984741211,125.5,125.07247161865234,2235300
2021-04-23,HLT,125.94000244140625,127.43000030517578,125.55999755859375,127.4000015258789,126.96599578857422,1394600
2021-04-26,HLT,128.60000610351562,130.19000244140625,127.12000274658203,127.56999969482422,127.13542175292969,1357400
2021-04-27,HLT,127.72000122070312,130.35000610351562,127.58999633789062,130.00999450683594,129.5670928955078,1712900
2021-04-28,HLT,129.82000732421875,130.25,128.9600067138672,129.11000061035156,128.67019653320312,1328800
2021-04-29,HLT,130.8800048828125,132.69000244140625,128.4499969482422,130.38999938964844,129.94581604003906,1597000
2021-04-30,HLT,129.7100067138672,130.05999755859375,127.58000183105469,128.6999969482422,128.26156616210938,1263900
2021-05-03,HLT,129.63999938964844,130.1699981689453,128.38999938964844,128.6699981689453,128.23167419433594,1375300
2021-05-04,HLT,128.1699981689453,128.85000610351562,125.69000244140625,128.25,127.81310272216797,2574900
2021-05-05,HLT,127.11000061035156,128.11000061035156,122.31999969482422,122.62000274658203,122.2022933959961,3767400
2021-05-06,HLT,122.1500015258789,122.7300033569336,119.47000122070312,120.7699966430664,120.35858154296875,3108500
2021-05-07,HLT,121.19999694824219,123.54000091552734,119.80000305175781,123.44000244140625,123.01949310302734,2097100
2021-05-10,HLT,122.47000122070312,123.69999694824219,121.08000183105469,121.58000183105469,121.16583251953125,2219000
2021-05-11,HLT,119.26000213623047,122.16000366210938,118.16000366210938,121.83000183105469,121.41497802734375,1640400
2021-05-12,HLT,121.02999877929688,122.26000213623047,117.54000091552734,118.29000091552734,117.88703155517578,1984200
2021-05-13,HLT,118.83999633789062,121.16000366210938,118.2300033569336,120.16000366210938,119.75066375732422,1648500
2021-05-14,HLT,121.29000091552734,124.43000030517578,120.44999694824219,123.61000061035156,123.18891143798828,1470700
2021-05-17,HLT,123.43000030517578,123.43000030517578,120.38999938964844,121.70999908447266,121.2953872680664,1428900
2021-05-18,HLT,122.1500015258789,123.37000274658203,120.72000122070312,120.79000091552734,120.3785171508789,2237100
2021-05-19,HLT,118.23999786376953,120.66000366210938,117.88999938964844,120.56999969482422,120.15927124023438,1511900
2021-05-20,HLT,120.70999908447266,121.19999694824219,119.05000305175781,120.58000183105469,120.16923522949219,1484400
2021-05-21,HLT,121.31999969482422,122.22000122070312,120.69999694824219,120.9800033569336,120.56787109375,1429500
2021-05-24,HLT,122.08999633789062,123.9000015258789,121.31999969482422,123.58999633789062,123.16897583007812,2057700
2021-05-25,HLT,124.62999725341797,125.30999755859375,123.3499984741211,123.80000305175781,123.37826538085938,1374200
2021-05-26,HLT,124.41999816894531,126.4000015258789,123.91999816894531,126.22000122070312,125.79002380371094,1523000
2021-05-27,HLT,127.0,127.68000030517578,125.11000061035156,126.2699966430664,125.83984375,2395700
2021-05-28,HLT,125.9000015258789,126.31999969482422,124.38999938964844,125.2699966430664,124.84325408935547,893700
2021-06-01,HLT,127.5999984741211,127.5999984741211,125.80000305175781,126.61000061035156,126.17869567871094,1489100
2021-06-02,HLT,126.87999725341797,127.0,124.55999755859375,125.16999816894531,124.74359130859375,1462100
2021-06-03,HLT,124.12999725341797,124.5,122.19000244140625,123.12999725341797,122.71054077148438,1331400
2021-06-04,HLT,123.75,124.81999969482422,122.93000030517578,124.75,124.32502746582031,1657100
2021-06-07,HLT,125.52999877929688,125.80999755859375,124.52999877929688,124.9000015258789,124.47451782226562,1353900
2021-06-08,HLT,125.16999816894531,128.16000366210938,124.76000213623047,127.83999633789062,127.40450286865234,1978500
2021-06-09,HLT,128.35000610351562,128.77000427246094,126.37999725341797,126.44999694824219,126.01924133300781,1508900
2021-06-10,HLT,126.79000091552734,127.2699966430664,125.26000213623047,126.58999633789062,126.15876007080078,1741800
2021-06-11,HLT,126.79000091552734,128.74000549316406,126.61000061035156,128.61000061035156,128.17189025878906,1590000
2021-06-14,HLT,128.35000610351562,129.85000610351562,127.58999633789062,128.61000061035156,128.17189025878906,1571100
2021-06-15,HLT,128.3699951171875,129.97000122070312,128.1300048828125,129.25,128.8096923828125,2571100
2021-06-16,HLT,129.47999572753906,129.80999755859375,126.5,126.93000030517578,126.49760437011719,1970600
2021-06-17,HLT,127.01000213623047,128.22999572753906,125.26000213623047,126.23999786376953,125.80995178222656,1857900
2021-06-18,HLT,124.48999786376953,125.20999908447266,123.38999938964844,123.72000122070312,123.29853820800781,2006600
2021-06-21,HLT,124.56999969482422,126.87000274658203,123.56999969482422,126.73999786376953,126.30824279785156,2280900
2021-06-22,HLT,126.86000061035156,126.91999816894531,125.3499984741211,126.0999984741211,125.67042541503906,1394200
2021-06-23,HLT,125.80000305175781,126.41000366210938,125.4000015258789,125.68000030517578,125.2518539428711,1007500
2021-06-24,HLT,126.7699966430664,126.81999969482422,124.25,124.51000213623047,124.08585357666016,1645200
2021-06-25,HLT,125.04000091552734,125.48999786376953,124.19000244140625,124.4800033569336,124.05594635009766,5399400
2021-06-28,HLT,124.05999755859375,124.05999755859375,119.51000213623047,120.72000122070312,120.30876159667969,2031400
2021-06-29,HLT,120.76000213623047,121.20999908447266,118.66000366210938,118.94999694824219,118.54478454589844,1728400
2021-06-30,HLT,119.05999755859375,120.80000305175781,118.9000015258789,120.62000274658203,120.20909881591797,2656800
2021-07-01,HLT,120.62999725341797,123.83999633789062,120.62000274658203,123.62000274658203,123.1988754272461,2466900
2021-07-02,HLT,124.48999786376953,127.02999877929688,123.76000213623047,126.80999755859375,126.37801361083984,2291500
2021-07-06,HLT,127.05999755859375,128.0,124.12999725341797,125.83000183105469,125.40135192871094,1854700
2021-07-07,HLT,124.62999725341797,126.38999938964844,121.83000183105469,124.44999694824219,124.02605438232422,1958000
2021-07-08,HLT,122.19000244140625,124.12000274658203,120.68000030517578,123.12999725341797,122.71054077148438,2458700
2021-07-09,HLT,124.2300033569336,126.2300033569336,123.38999938964844,126.05000305175781,125.62060546875,1335800
2021-07-12,HLT,125.0,126.37999725341797,124.44000244140625,125.8499984741211,125.42127990722656,2030500
2021-07-13,HLT,125.18000030517578,125.5,123.31999969482422,123.45999908447266,123.03942108154297,1550700
2021-07-14,HLT,123.72000122070312,125.31999969482422,123.2300033569336,123.87000274658203,123.44802856445312,1525100
2021-07-15,HLT,123.0,123.83999633789062,121.88999938964844,122.9000015258789,122.48133087158203,1986700
2021-07-16,HLT,124.16999816894531,125.0,119.41000366210938,119.75,119.3420639038086,3002400
2021-07-19,HLT,116.0,119.45999908447266,114.69999694824219,117.01000213623047,116.61139678955078,5226900
2021-07-20,HLT,117.33999633789062,121.41999816894531,116.69999694824219,120.9000015258789,120.48814392089844,1715000
2021-07-21,HLT,121.88999938964844,125.31999969482422,121.66000366210938,124.93000030517578,124.5044174194336,2022300
2021-07-22,HLT,124.08000183105469,124.55000305175781,122.31999969482422,123.20999908447266,122.79027557373047,1561700
2021-07-23,HLT,124.5999984741211,125.62000274658203,123.62000274658203,125.26000213623047,124.83329010009766,2485600
2021-07-26,HLT,124.7300033569336,127.29000091552734,123.30999755859375,126.66999816894531,126.23848724365234,2676500
2021-07-27,HLT,125.79000091552734,128.57000732421875,124.79000091552734,128.5,128.062255859375,2487500
2021-07-28,HLT,129.22999572753906,129.91000366210938,126.5999984741211,129.52999877929688,129.0887451171875,2225300
2021-07-29,HLT,130.0,136.88999938964844,127.5,134.5,134.04180908203125,3619700
2021-07-30,HLT,133.3699951171875,133.80999755859375,131.00999450683594,131.4499969482422,131.002197265625,1849500
2021-08-02,HLT,132.47000122070312,132.88999938964844,127.0199966430664,127.87000274658203,127.43440246582031,2154700
2021-08-03,HLT,128.14999389648438,128.14999389648438,123.47000122070312,126.08000183105469,125.65049743652344,3137300
2021-08-04,HLT,124.55999755859375,125.83999633789062,123.11000061035156,124.38999938964844,123.96625518798828,2249500
2021-08-05,HLT,125.33999633789062,127.3499984741211,124.83999633789062,126.4000015258789,125.96940612792969,1881300
2021-08-06,HLT,126.7699966430664,127.33000183105469,125.4000015258789,126.66000366210938,126.22852325439453,1717100
2021-08-09,HLT,125.98999786376953,126.0,122.80999755859375,124.61000061035156,124.18550872802734,1774600
2021-08-10,HLT,124.69000244140625,127.25,124.1500015258789,126.3499984741211,125.91957092285156,1637500
2021-08-11,HLT,125.55000305175781,126.33999633789062,124.16000366210938,125.02999877929688,124.60407257080078,2218200
2021-08-12,HLT,124.47000122070312,124.87000274658203,122.55000305175781,123.43000030517578,123.00952911376953,2069800
2021-08-13,HLT,123.08000183105469,123.43000030517578,121.31999969482422,122.20999908447266,121.79368591308594,1951400
2021-08-16,HLT,121.12999725341797,122.58000183105469,120.18000030517578,121.48999786376953,121.07613372802734,2464400
2021-08-17,HLT,120.11000061035156,120.79000091552734,119.36000061035156,119.98999786376953,119.58124542236328,2233300
2021-08-18,HLT,119.38999938964844,120.41999816894531,118.08000183105469,119.0,118.59461212158203,2360000
2021-08-19,HLT,118.80000305175781,119.47000122070312,117.52999877929688,119.2300033569336,118.82384490966797,2692200
2021-08-20,HLT,118.5,122.33999633789062,118.33999633789062,121.7699966430664,121.35517883300781,2554900
2021-08-23,HLT,122.69000244140625,123.70999908447266,121.93000030517578,123.02999877929688,122.61088562011719,1799500
2021-08-24,HLT,124.16000366210938,127.94999694824219,124.13999938964844,126.86000061035156,126.4278335571289,2182700
2021-08-25,HLT,126.87000274658203,127.91999816894531,125.44000244140625,127.31999969482422,126.88626861572266,1392700
2021-08-26,HLT,126.69000244140625,126.73999786376953,124.58999633789062,125.62000274658203,125.19206237792969,1038000
2021-08-27,HLT,125.4800033569336,127.97000122070312,125.4800033569336,127.55999755859375,127.12545013427734,1149700
2021-08-30,HLT,127.9000015258789,127.9000015258789,125.2300033569336,125.72000122070312,125.29171752929688,1136800
2021-08-31,HLT,125.72000122070312,126.16999816894531,124.02999877929688,124.86000061035156,124.43465423583984,2698000
2021-09-01,HLT,125.61000061035156,125.97000122070312,124.16999816894531,125.31999969482422,124.89308166503906,2127500
2021-09-02,HLT,124.72000122070312,125.52999877929688,123.77999877929688,124.38999938964844,123.96625518798828,1991000
2021-09-03,HLT,123.91000366210938,124.16000366210938,120.8499984741211,123.08000183105469,122.66072082519531,1697300
2021-09-07,HLT,122.5,123.98999786376953,121.87999725341797,123.37000274658203,122.94973754882812,1132200
2021-09-08,HLT,123.88999938964844,124.19000244140625,121.41999816894531,122.76000213623047,122.34181213378906,2288400
2021-09-09,HLT,122.68000030517578,126.95999908447266,122.5199966430664,125.75,125.32162475585938,1933900
2021-09-10,HLT,126.69999694824219,128.86000061035156,125.3499984741211,127.4000015258789,126.96599578857422,2287700
2021-09-13,HLT,128.25999450683594,130.25,126.7300033569336,130.2100067138672,129.76644897460938,1459800
2021-09-14,HLT,130.60000610351562,132.11000061035156,129.52000427246094,131.82000732421875,131.37095642089844,1767300
2021-09-15,HLT,131.1199951171875,131.86000061035156,128.8300018310547,131.39999389648438,130.95237731933594,1697200
2021-09-16,HLT,131.1199951171875,132.55999755859375,130.85000610351562,132.02000427246094,131.5702667236328,972700
2021-09-17,HLT,132.1199951171875,133.44000244140625,130.83999633789062,131.2100067138672,130.76303100585938,1748600
2021-09-20,HLT,129.1999969482422,130.16000366210938,126.9800033569336,128.8300018310547,128.39112854003906,1976400
2021-09-21,HLT,130.11000061035156,130.85000610351562,127.69000244140625,127.81999969482422,127.38457489013672,1520700
2021-09-22,HLT,128.38999938964844,130.07000732421875,128.24000549316406,129.19000244140625,128.7499237060547,1851700
2021-09-23,HLT,129.89999389648438,135.10000610351562,129.66000366210938,134.49000549316406,134.0318603515625,2505800
2021-09-24,HLT,134.36000061035156,136.30999755859375,133.99000549316406,135.47999572753906,135.0184783935547,2311800
2021-09-27,HLT,137.3300018310547,139.3699951171875,136.4499969482422,138.8000030517578,138.32716369628906,2323600
2021-09-28,HLT,138.22999572753906,140.2100067138672,136.07000732421875,136.5500030517578,136.0848388671875,2342900
2021-09-29,HLT,137.30999755859375,137.36000061035156,133.55999755859375,135.16000366210938,134.69956970214844,2152600
2021-09-30,HLT,135.02999877929688,135.02999877929688,131.75,132.11000061035156,131.6599578857422,2415900
2021-10-01,HLT,134.77000427246094,138.5800018310547,134.1300048828125,138.14999389648438,137.67938232421875,4563100
2021-10-04,HLT,138.4600067138672,141.44000244140625,136.9199981689453,138.50999450683594,138.03814697265625,3687400
2021-10-05,HLT,138.75,140.8300018310547,137.7899932861328,139.75,139.27392578125,2028500
2021-10-06,HLT,137.9499969482422,139.6300048828125,135.6999969482422,139.36000061035156,138.88526916503906,1751600
