datetime,open,high,low,close,adj_close,volume,name
2016-09-22,90.38999938964844,91.26000213623047,89.3499984741211,91.0,79.77730560302734,1048400,FANG
2016-09-23,90.4800033569336,90.94000244140625,87.30999755859375,88.91999816894531,77.95381164550781,1246700,FANG
2016-09-26,89.19000244140625,91.3499984741211,88.88999938964844,90.30999755859375,79.17239379882812,1120500,FANG
2016-09-27,89.37999725341797,89.77999877929688,87.6500015258789,88.52999877929688,77.61190032958984,879200,FANG
2016-09-28,89.05999755859375,93.5999984741211,88.36000061035156,93.37999725341797,81.86378479003906,1244200,FANG
2016-09-29,93.25,96.55999755859375,93.18000030517578,95.52999877929688,83.7486343383789,1540000,FANG
2016-09-30,96.0,98.77999877929688,95.73999786376953,96.54000091552734,84.6340560913086,1292000,FANG
2016-10-03,95.1500015258789,96.47000122070312,91.1500015258789,92.52999877929688,81.11860656738281,2361700,FANG
2016-10-04,93.12000274658203,93.8499984741211,90.51000213623047,91.58999633789062,80.29452514648438,1777500,FANG
2016-10-05,92.5999984741211,94.91000366210938,92.19999694824219,94.69999694824219,83.02098846435547,1675400,FANG
2016-10-06,95.51000213623047,95.80999755859375,93.58999633789062,95.04000091552734,83.3190689086914,1075800,FANG
2016-10-07,95.02999877929688,95.5199966430664,94.26000213623047,94.69999694824219,83.02098846435547,813200,FANG
2016-10-10,99.80000305175781,106.02999877929688,99.05000305175781,105.20999908447266,92.23483276367188,3583500,FANG
2016-10-11,105.5,106.83999633789062,103.69999694824219,104.83999633789062,91.91045379638672,1946800,FANG
2016-10-12,104.70999908447266,105.83000183105469,104.0,104.54000091552734,91.64744567871094,1361400,FANG
2016-10-13,104.08999633789062,104.5,102.2699966430664,103.52999877929688,90.76201629638672,1046600,FANG
2016-10-14,103.9000015258789,104.77999877929688,100.75,100.9000015258789,88.45637512207031,1556200,FANG
2016-10-17,100.9800033569336,101.37999725341797,98.80000305175781,100.47000122070312,88.07939910888672,1348100,FANG
2016-10-18,101.37000274658203,102.69000244140625,99.47000122070312,99.70999908447266,87.41313171386719,1034000,FANG
2016-10-19,100.54000091552734,104.51000213623047,100.54000091552734,103.19999694824219,90.47270202636719,1868700,FANG
2016-10-20,102.19999694824219,104.19000244140625,100.56999969482422,102.25,89.63986206054688,1098400,FANG
2016-10-21,101.9800033569336,103.30000305175781,100.83999633789062,102.23999786376953,89.631103515625,1011200,FANG
2016-10-24,102.56999969482422,102.56999969482422,98.5999984741211,99.5999984741211,87.31668090820312,995100,FANG
2016-10-25,99.33999633789062,100.30000305175781,96.91999816894531,97.44000244140625,85.4230728149414,821000,FANG
2016-10-26,96.45999908447266,96.83999633789062,94.51000213623047,96.05000305175781,84.20451354980469,1276800,FANG
2016-10-27,96.5199966430664,97.68000030517578,95.88999938964844,96.77999877929688,84.84449005126953,1402600,FANG
2016-10-28,96.30000305175781,98.0999984741211,93.94000244140625,93.98999786376953,82.3985366821289,837600,FANG
2016-10-31,93.70999908447266,94.25,90.51000213623047,91.29000091552734,80.03153991699219,1352000,FANG
2016-11-01,92.2699966430664,93.66000366210938,90.55000305175781,91.80999755859375,80.4874038696289,764700,FANG
2016-11-02,90.77999877929688,91.9000015258789,88.73999786376953,91.27999877929688,80.02276611328125,904800,FANG
2016-11-03,91.80999755859375,92.79000091552734,90.05000305175781,92.55999755859375,81.14491271972656,921600,FANG
2016-11-04,91.87000274658203,92.87000274658203,89.75,91.69000244140625,80.38219451904297,1190100,FANG
2016-11-07,93.66000366210938,94.55000305175781,92.25,93.95999908447266,82.37223815917969,1615900,FANG
2016-11-08,92.69999694824219,96.23999786376953,91.05999755859375,93.73999786376953,82.17938232421875,2051400,FANG
2016-11-09,93.7300033569336,100.01000213623047,93.16999816894531,98.16000366210938,86.05428314208984,1984600,FANG
2016-11-10,97.5,99.0199966430664,96.19999694824219,97.37000274658203,85.36170959472656,1270100,FANG
2016-11-11,96.41999816894531,98.25,94.4000015258789,95.48999786376953,83.71355438232422,732500,FANG
2016-11-14,95.04000091552734,95.18000030517578,92.70999908447266,94.31999969482422,82.68785095214844,1124400,FANG
2016-11-15,95.6500015258789,98.29000091552734,95.6500015258789,96.66000366210938,84.73925018310547,1149500,FANG
2016-11-16,96.44000244140625,99.0,96.41999816894531,97.58999633789062,85.55458068847656,973100,FANG
2016-11-17,98.55000305175781,101.37000274658203,97.0999984741211,97.91999816894531,85.8438720703125,1827600,FANG
2016-11-18,98.19000244140625,99.55999755859375,96.9800033569336,97.0999984741211,85.12501525878906,941600,FANG
2016-11-21,98.44999694824219,101.11000061035156,98.44999694824219,100.45999908447266,88.07062530517578,1311900,FANG
2016-11-22,102.0199966430664,102.0199966430664,97.80000305175781,99.19999694824219,86.96601867675781,1022400,FANG
2016-11-23,98.43000030517578,101.18000030517578,98.0,100.7699966430664,88.34239959716797,923800,FANG
2016-11-25,101.56999969482422,101.56999969482422,97.91000366210938,99.44000244140625,87.17642974853516,456200,FANG
2016-11-28,100.26000213623047,100.26000213623047,96.47000122070312,96.75,84.81816101074219,1228400,FANG
2016-11-29,94.91000366210938,97.83000183105469,92.72000122070312,95.4000015258789,83.6346664428711,1566500,FANG
2016-11-30,100.0,108.51000213623047,100.0,107.8499984741211,94.54925537109375,7379400,FANG
2016-12-01,111.18000030517578,113.2300033569336,109.0,110.0,96.43409729003906,2788500,FANG
2016-12-02,111.08999633789062,111.54000091552734,107.87999725341797,108.13999938964844,94.80348205566406,1861600,FANG
2016-12-05,109.08999633789062,111.41999816894531,106.56999969482422,106.93000030517578,93.74270629882812,1412900,FANG
2016-12-06,106.0199966430664,107.68000030517578,104.4000015258789,106.29000091552734,93.18164825439453,1164800,FANG
2016-12-07,105.8499984741211,106.72000122070312,104.16999816894531,105.38999938964844,92.39264678955078,971400,FANG
2016-12-08,106.13999938964844,108.05999755859375,105.38999938964844,107.26000213623047,94.0320053100586,778900,FANG
2016-12-09,108.22000122070312,108.37000274658203,104.43000030517578,106.04000091552734,92.96247100830078,933400,FANG
2016-12-12,110.2300033569336,113.16000366210938,104.20999908447266,104.98999786376953,92.04194641113281,1830900,FANG
2016-12-13,105.66999816894531,107.16999816894531,103.62999725341797,105.27999877929688,92.29620361328125,1486600,FANG
2016-12-14,103.16999816894531,105.23999786376953,101.33000183105469,101.51000213623047,88.99113464355469,1592000,FANG
2016-12-15,97.25,101.33000183105469,96.5,101.18000030517578,88.70182037353516,9153500,FANG
2016-12-16,100.8499984741211,102.11000061035156,99.5,101.94999694824219,89.37686157226562,1994300,FANG
2016-12-19,102.18000030517578,105.62999725341797,102.08000183105469,105.25,92.26988220214844,2146700,FANG
2016-12-20,106.4000015258789,106.48999786376953,102.48999786376953,102.66000366210938,89.99932098388672,1311100,FANG
2016-12-21,103.0,104.20999908447266,100.45999908447266,101.44999694824219,88.93852233886719,1422900,FANG
2016-12-22,101.94000244140625,104.0,100.87000274658203,102.7300033569336,90.06068420410156,872400,FANG
2016-12-23,102.91999816894531,103.9000015258789,102.06999969482422,102.93000030517578,90.23602294921875,1168000,FANG
2016-12-27,103.87000274658203,104.48999786376953,103.05000305175781,103.8499984741211,91.04254913330078,628100,FANG
2016-12-28,104.47000122070312,104.5999984741211,102.68000030517578,102.94000244140625,90.2447738647461,948000,FANG
2016-12-29,103.23999786376953,103.56999969482422,101.62000274658203,102.05000305175781,89.46454620361328,839100,FANG
2016-12-30,101.91000366210938,102.41999816894531,100.62000274658203,101.05999755859375,88.59664154052734,783000,FANG
2017-01-03,102.5,104.98999786376953,102.05000305175781,103.25,90.51654052734375,1287500,FANG
2017-01-04,103.25,104.83999633789062,102.47000122070312,103.56999969482422,90.79707336425781,1250200,FANG
2017-01-05,103.93000030517578,105.55999755859375,102.80999755859375,103.66999816894531,90.88475799560547,1053100,FANG
2017-01-06,103.63999938964844,104.79000091552734,102.05000305175781,103.66000366210938,90.87598419189453,1012000,FANG
2017-01-09,102.91000366210938,103.0,101.29000091552734,101.43000030517578,88.9209976196289,658600,FANG
2017-01-10,101.94000244140625,103.12000274658203,101.5999984741211,102.70999908447266,90.04313659667969,984300,FANG
2017-01-11,102.52999877929688,104.48999786376953,101.9000015258789,103.91000366210938,91.09515380859375,1204100,FANG
2017-01-12,104.54000091552734,105.27999877929688,102.69000244140625,103.56999969482422,90.79707336425781,1218000,FANG
2017-01-13,103.12999725341797,103.12999725341797,101.12000274658203,101.36000061035156,88.85963439941406,1844800,FANG
2017-01-17,102.33999633789062,102.91999816894531,99.77999877929688,100.44000244140625,88.05308532714844,1382200,FANG
2017-01-18,99.51000213623047,101.4800033569336,99.12999725341797,100.5199966430664,88.12322235107422,811400,FANG
2017-01-19,101.0,103.52999877929688,101.0,102.26000213623047,89.64863586425781,1098100,FANG
2017-01-20,103.38999938964844,105.20999908447266,102.5999984741211,103.11000061035156,90.39380645751953,901200,FANG
2017-01-23,102.5,103.20999908447266,101.25,102.19000244140625,89.58728790283203,706400,FANG
2017-01-24,102.72000122070312,104.23999786376953,102.27999877929688,103.73999786376953,90.94612121582031,813000,FANG
2017-01-25,103.56999969482422,107.08000183105469,103.56999969482422,105.12000274658203,92.15591430664062,1290700,FANG
2017-01-26,105.91999816894531,108.5,105.91999816894531,106.69999694824219,93.54106140136719,1475900,FANG
2017-01-27,106.66000366210938,107.80000305175781,106.02999877929688,106.68000030517578,93.52352905273438,660500,FANG
2017-01-30,106.3499984741211,106.61000061035156,101.69999694824219,102.5,89.85904693603516,1513200,FANG
2017-01-31,102.91000366210938,105.5,102.58000183105469,105.16999816894531,92.19974517822266,2493100,FANG
2017-02-01,106.06999969482422,106.88999938964844,103.25,105.76000213623047,92.71698760986328,1550700,FANG
2017-02-02,105.55999755859375,105.88999938964844,102.66999816894531,104.62999725341797,91.72637176513672,1206800,FANG
2017-02-03,104.6500015258789,105.58999633789062,103.93000030517578,104.41999816894531,91.54226684570312,1032700,FANG
2017-02-06,104.69999694824219,105.62000274658203,102.62000274658203,105.44000244140625,92.43647003173828,1294800,FANG
2017-02-07,104.37999725341797,105.70999908447266,100.06999969482422,100.12000274658203,87.77256774902344,2002700,FANG
2017-02-08,99.16999816894531,100.7699966430664,96.05000305175781,100.55999755859375,88.15830993652344,2248600,FANG
2017-02-09,101.0,104.06999969482422,100.93000030517578,103.93000030517578,91.1126937866211,1200800,FANG
2017-02-10,105.33000183105469,106.7699966430664,104.16000366210938,104.79000091552734,91.86662292480469,1246200,FANG
2017-02-13,104.75,104.94000244140625,102.5,104.30000305175781,91.43705749511719,1388500,FANG
2017-02-14,104.41000366210938,107.98999786376953,102.80000305175781,107.68000030517578,94.40021514892578,1964800,FANG
2017-02-15,111.83999633789062,114.0,110.66999816894531,111.83999633789062,98.04716491699219,3582900,FANG
2017-02-16,111.75,112.76000213623047,108.70999908447266,109.01000213623047,95.56619262695312,1506900,FANG
2017-02-17,108.18000030517578,108.63999938964844,106.33999633789062,107.62999725341797,94.35637664794922,1432200,FANG
2017-02-21,109.56999969482422,110.58999633789062,106.4800033569336,106.83999633789062,93.66380310058594,1567100,FANG
2017-02-22,106.04000091552734,106.63999938964844,101.6500015258789,102.02999877929688,89.447021484375,2243200,FANG
2017-02-23,104.08999633789062,104.23999786376953,99.1500015258789,100.95999908447266,88.50897216796875,2407700,FANG
2017-02-24,99.63999938964844,101.93000030517578,98.80000305175781,100.41000366210938,88.02680206298828,1963100,FANG
2017-02-27,100.56999969482422,102.08000183105469,100.05999755859375,101.6500015258789,89.1138687133789,1056000,FANG
2017-02-28,100.5199966430664,101.5999984741211,99.87000274658203,100.86000061035156,88.42129516601562,913200,FANG
2017-03-01,102.58000183105469,105.95999908447266,101.41999816894531,105.70999908447266,92.67314910888672,2284400,FANG
2017-03-02,104.44000244140625,106.19999694824219,103.66999816894531,103.81999969482422,91.01624298095703,1113300,FANG
2017-03-03,104.05999755859375,105.25,103.26000213623047,103.58000183105469,90.80584716796875,770200,FANG
2017-03-06,103.31999969482422,104.79000091552734,103.0199966430664,103.95999908447266,91.13898468017578,1018800,FANG
2017-03-07,104.7300033569336,106.91999816894531,104.30000305175781,104.58000183105469,91.68254089355469,1973800,FANG
2017-03-08,104.0999984741211,104.8499984741211,99.54000091552734,99.76000213623047,87.45696258544922,1979400,FANG
2017-03-09,98.98999786376953,101.75,98.08000183105469,101.4800033569336,88.96485137939453,1507800,FANG
2017-03-10,102.33999633789062,102.93000030517578,100.83000183105469,101.45999908447266,88.94729614257812,1975300,FANG
2017-03-13,101.08999633789062,102.37000274658203,100.69999694824219,101.26000213623047,88.77198028564453,1190300,FANG
2017-03-14,99.80000305175781,100.7699966430664,96.9800033569336,98.3499984741211,86.2208480834961,2139000,FANG
2017-03-15,99.48999786376953,103.20999908447266,99.04000091552734,102.91999816894531,90.22724151611328,2054800,FANG
2017-03-16,103.86000061035156,104.06999969482422,102.29000091552734,103.44000244140625,90.68311309814453,1832100,FANG
2017-03-17,104.11000061035156,105.30000305175781,103.69999694824219,104.69000244140625,91.77894592285156,2046700,FANG
2017-03-20,103.4000015258789,103.9800033569336,101.7300033569336,103.70999908447266,90.91980743408203,1588200,FANG
2017-03-21,103.41999816894531,104.3499984741211,101.4000015258789,102.12000274658203,89.52589416503906,1354600,FANG
2017-03-22,102.02999877929688,102.63999938964844,100.12000274658203,101.16999816894531,88.69306182861328,1204500,FANG
2017-03-23,101.0999984741211,101.44999694824219,99.12999725341797,99.5999984741211,87.31668090820312,1856400,FANG
2017-03-24,99.88999938964844,100.94000244140625,99.27999877929688,99.7300033569336,87.4306640625,1228700,FANG
2017-03-27,97.91999816894531,99.66000366210938,97.44000244140625,98.94000244140625,86.73809051513672,1341100,FANG
2017-03-28,99.16000366210938,101.5,98.79000091552734,101.2300033569336,88.74566650390625,2503800,FANG
2017-03-29,100.9800033569336,103.62999725341797,100.19999694824219,103.16000366210938,90.4376449584961,1848300,FANG
2017-03-30,103.8499984741211,104.54000091552734,102.51000213623047,102.66999816894531,90.00806427001953,1472900,FANG
2017-03-31,102.0199966430664,104.12999725341797,101.5,103.72000122070312,90.9285888671875,1217400,FANG
2017-04-03,103.5,104.5,102.18000030517578,104.08000183105469,91.24420166015625,956800,FANG
2017-04-04,103.58999633789062,106.91999816894531,103.16000366210938,106.7699966430664,93.60242462158203,2099800,FANG
2017-04-05,107.69000244140625,108.16999816894531,102.80999755859375,102.94000244140625,90.2447738647461,1833900,FANG
2017-04-06,103.81999969482422,105.12999725341797,103.44999694824219,104.66999816894531,91.76142120361328,1138500,FANG
2017-04-07,104.93000030517578,105.56999969482422,103.38999938964844,104.37999725341797,91.5072021484375,942900,FANG
2017-04-10,104.47000122070312,105.72000122070312,103.29000091552734,104.62000274658203,91.71760559082031,805300,FANG
2017-04-11,104.91000366210938,106.08000183105469,103.41000366210938,105.95999908447266,92.892333984375,1522400,FANG
2017-04-12,106.11000061035156,107.94999694824219,105.43000030517578,106.31999969482422,93.20793914794922,1905600,FANG
2017-04-13,106.63999938964844,107.70999908447266,104.45999908447266,105.04000091552734,92.0857925415039,1502100,FANG
2017-04-17,104.87000274658203,105.70999908447266,104.01000213623047,105.13999938964844,92.1734619140625,917300,FANG
2017-04-18,104.18000030517578,105.87000274658203,102.70999908447266,103.16000366210938,90.4376449584961,970900,FANG
2017-04-19,103.18000030517578,103.3499984741211,99.8499984741211,100.55000305175781,88.1495132446289,1461900,FANG
2017-04-20,101.5,101.93000030517578,100.22000122070312,100.2699966430664,87.90406799316406,1274600,FANG
2017-04-21,100.2699966430664,102.0199966430664,99.5999984741211,101.2699966430664,88.78073120117188,1973400,FANG
2017-04-24,101.93000030517578,103.06999969482422,100.27999877929688,101.76000213623047,89.21028900146484,1691600,FANG
2017-04-25,102.31999969482422,104.05000305175781,101.37999725341797,103.97000122070312,91.14776611328125,1248000,FANG
